78.02707028727298,358.56983452089486,0.153281821289304,0.2294409725727954
77.7976293147002,358.4165526996056,0.07669230271751859,0.2833352851299735
77.51429402957024,358.33986039688807,0.00010278414573319794,0.33722959768715166
77.17706443188308,358.33975761274235,-0.0764867344260522,0.3911239102443298
76.78594052163874,358.4162443471684,0.02351326557394781,0.35112391024432976
76.43481661139435,358.39273108159443,0.12351326557394782,0.3111239102443297
76.12369270115005,358.2692178160205,0.22351326557394782,0.2711239102443297
75.8525687909057,358.04570455044654,0.32351326557394783,0.23112391024432968
75.62144488066133,357.7221912848726,0.42351326557394786,0.19112391024432968
75.43032097041703,357.2986780192987,0.5235132655739478,0.15112391024432967
75.27919706017269,356.7751647537247,0.6235132655739478,0.11112391024432966
75.16807314992832,356.1516514881508,0.7235132655739478,0.07112391024432965
75.09694923968402,355.4281382225768,0.8235132655739478,0.031123910244329644
75.06582532943969,354.6046249570029,0.9235132655739478,-0.008876089755670363
75.07470141919532,353.68111169142895,1.0235132655739478,0.031123910244329644
75.04357750895099,352.657598425855,1.123513265573948,-0.008876089755670363
75.05245359870662,351.53408516028105,1.223513265573948,0.031123910244329644
75.02132968846229,350.3105718947071,1.1469237470021627,0.08501822280150781
74.93631146566076,349.1636481477049,1.0703342284303774,0.13891253535868597
74.79739893030205,348.0933139192745,0.9937447098585921,0.19280684791586414
74.60459208238615,347.0995692094159,0.9171551912868068,0.2467011604730423
74.35789092191305,346.1824140181291,0.8405656727150215,0.3005954730302205
74.05729544888288,345.3418483454141,0.9405656727150215,0.26059547303022046
73.79669997585268,344.4012826726991,1.0405656727150214,0.22059547303022045
73.57610450282243,343.36071699998405,1.1405656727150215,0.18059547303022044
73.39550902979227,342.22015132726904,1.2405656727150216,0.14059547303022044
73.25491355676206,340.979585654554,1.3405656727150217,0.10059547303022043
73.15431808373182,339.639019981839,1.4405656727150218,0.06059547303022042
73.09372261070155,338.198454309124,1.3639761541432365,0.11448978558739858
72.9792328251142,336.83447815498073,1.2873866355714512,0.16838409814457675
72.81084872696965,335.54709151940926,1.2107971169996659,0.2222784107017549
72.58857031626792,334.3362944024096,1.1342075984278805,0.27617272325893305
72.312397593009,333.2020868039817,1.0576180798560952,0.3300670358161112
71.98233055719288,332.1444687241256,0.9810285612843099,0.3839613483732893
71.59836920881958,331.1634401628413,1.08102856128431,0.3439613483732893
71.25440786044624,330.082411601557,1.18102856128431,0.30396134837328925
70.95044651207297,328.90138304027266,1.2810285612843102,0.2639613483732892
70.68648516369967,327.62035447898836,1.3810285612843103,0.2239613483732892
70.46252381532634,326.23932591770404,1.4810285612843104,0.1839613483732892
70.27856246695308,324.75829735641975,1.404439042712525,0.23785566093046737
70.04070680602263,323.35385831370724,1.3278495241407398,0.29174997348764553
69.74895683253499,322.0260087895665,1.2512600055689544,0.34564428604482367
69.40331254649016,320.77474878399755,1.1746704869971691,0.3995385986020018
69.00377394788813,319.6000782970004,1.0980809684253838,0.45343291115917994
68.55034103672892,318.501997328575,1.198080968425384,0.4134329111591799
68.13690812556979,317.3039163601496,1.298080968425384,0.37343291115917987
67.76347521441062,316.00583539172425,1.398080968425384,0.33343291115917983
67.43004230325141,314.60775442329884,1.4980809684253842,0.2934329111591798
67.13660939209228,313.1096734548735,1.5980809684253843,0.25343291115917976
66.88317648093312,311.5115924864481,1.521491449853599,0.3073272237163579
66.57584925721676,309.99010103659447,1.4449019312818137,0.36122153627353604
66.21462772094321,308.54519910531263,1.3683124127100283,0.4151158488307142
65.79951187211248,307.1768866926026,1.291722894138243,0.4690101613878923
65.33050171072455,305.88516379846436,1.2151333755664577,0.5229044739450704
64.80759723677943,304.6700304228979,1.1385438569946724,0.5767987865022486
64.23079845027723,303.53148656590326,1.0619543384228871,0.6306930990594267
63.60010535121785,302.4695322274804,0.9853648198511018,0.6845874116166049
62.91551793960127,301.4841674076293,1.085364819851102,0.6445874116166048
62.27093052798466,300.39880258777816,1.185364819851102,0.6045874116166048
61.66634311636801,299.2134377679271,1.285364819851102,0.5645874116166048
61.10175570475144,297.92807294807596,1.3853648198511022,0.5245874116166047
60.57716829313483,296.5427081282249,1.4853648198511022,0.4845874116166047
60.09258088151819,295.0573433083738,1.5853648198511023,0.44458741161660464
59.64799346990162,293.47197848852267,1.6853648198511024,0.4045874116166046
59.24340605828502,291.7866136686716,1.6087753012793171,0.45848172417378275
58.784924334111224,290.17783836739227,1.5321857827075318,0.5123760367309609
58.27254829738024,288.64565258468474,1.4555962641357465,0.566270349288139
57.706277948092065,287.190056320549,1.3790067455639612,0.6201646618453172
57.0861132862467,285.811049574985,1.3024172269921759,0.6740589744024953
56.41205431184426,284.50863234799283,1.2258277084203906,0.7279532869596734
55.684101024884626,283.2828046395724,1.1492381898486053,0.7818475995168516
54.9022534253678,282.1335664497238,1.07264867127682,0.8357419120740297
54.06651151329379,281.060917778447,0.9960591527050346,0.8896362246312078
53.176875288662586,280.064858625742,0.9194696341332493,0.943530537188386
52.23334475147419,279.14538899160874,0.842880115561464,0.9974248497455641
51.23591990172861,278.3025088760473,0.942880115561464,0.9574248497455641
50.2784950519831,277.3596287604858,1.042880115561464,0.917424849745564
49.361070202237556,276.31674864492436,1.142880115561464,0.877424849745564
48.483645352491976,275.1738685293629,1.2428801155614642,0.837424849745564
47.64622050274636,273.9309884138014,1.3428801155614642,0.7974248497455639
46.84879565300082,272.58810829823994,1.266290596989679,0.8513191623027421
45.99747649069809,271.32181770125027,1.1897010784178936,0.9052134748599202
45.09226301583817,270.13211662283237,1.1131115598461083,0.9591077874170983
44.13315522842106,269.01900506298625,1.036522041274323,1.0130020999742766
43.12015312844676,267.9824830217119,0.9599325227025377,1.0668964125314546
42.05325671591527,267.02255049900936,0.8833430041307524,1.1207907250886326
40.932465990826586,266.1392074948786,0.806753485558967,1.1746850376458107
39.75778095318083,265.33245400931963,0.906753485558967,1.1346850376458106
38.62309591553503,264.42570052376067,1.006753485558967,1.0946850376458106
37.5284108778892,263.4189470382017,1.1067534855589671,1.0546850376458106
36.473725840243446,262.3121935526427,1.2067534855589672,1.0146850376458105
35.459040802597656,261.10544006708375,1.3067534855589673,0.9746850376458105
34.48435576495183,259.7986865815248,1.4067534855589674,0.9346850376458105
33.549670727305966,258.39193309596584,1.5067534855589675,0.8946850376458104
32.65498568966018,256.88517961040685,1.6067534855589676,0.8546850376458104
31.800300652014357,255.2784261248479,1.7067534855589677,0.8146850376458104
30.9856156143685,253.57167263928892,1.8067534855589678,0.7746850376458103
30.210930576722717,251.76491915372998,1.9067534855589678,0.7346850376458103
29.4762455390769,249.858165668171,1.8165421822999372,0.7564884365207998
28.71975710255606,248.04162348587107,1.7242898431122735,0.7716159076841995
27.948141194871823,246.3173336427588,1.8242898431122736,0.7316159076841995
27.216525287187665,244.4930437996465,1.9242898431122737,0.6916159076841994
26.52490937950347,242.56875395653424,2.024289843112274,0.6516159076841994
25.873293471819238,240.54446411342195,2.124289843112274,0.6116159076841994
25.261677564135084,238.4201742703097,2.224289843112274,0.5716159076841993
24.690061656450894,236.19588442719743,2.324289843112274,0.5316159076841993
24.158445748766667,233.87159458408513,2.424289843112274,0.49161590768419927
23.666829841082517,231.44730474097287,2.5242898431122742,0.45161590768419924
23.21521393339833,228.92301489786058,2.6242898431122743,0.4116159076841992
22.80359802571411,226.29872505474833,2.7242898431122744,0.37161590768419916
22.431982118029964,223.57443521163606,2.8242898431122745,0.33161590768419913
22.100366210345783,220.75014536852376,2.9242898431122746,0.2916159076841991
21.808750302661565,217.8258555254115,3.0242898431122747,0.25161590768419906
21.55713439497731,214.8015656822992,3.1242898431122748,0.21161590768419905
21.345518487293134,211.67727583918696,3.224289843112275,0.17161590768419904
21.17390257960892,208.4529859960747,3.324289843112275,0.13161590768419903
21.04228667192467,205.12869615296245,3.224411677708456,0.08463600834369883
20.95765066358092,201.90428447525403,3.124533512304637,0.03765610900319863
20.91999455457767,198.77975096294938,3.024655346900818,-0.009323790337301574
20.92931834491492,195.7550956160486,2.924777181496999,0.02369631032219824
20.90562203459274,192.8303184345516,2.82489901609318,-0.023283589018301964
20.928905623611058,190.00541941845847,2.725020850689361,0.009736511641197848
20.919169111969836,187.2803985677691,2.625142685285542,-0.037243387699302355
20.956412499669113,184.65525588248352,2.525264519881723,-0.0042232870398025415
20.960635786708963,182.1299913626018,2.425386354477904,0.02879681361969727
20.93183897308927,179.70460500812385,2.325508189074085,-0.018183085720802933
20.950022058810077,177.37909681904978,2.225630023670266,0.01483701493869688
20.935185043871343,175.15346679537947,2.125751858266447,-0.03214288440180332
20.967327928273107,173.02771493711305,2.225751858266447,0.007857115598196684
20.95947081267491,170.8019630788466,2.325751858266447,-0.03214288440180332
20.991613697076673,168.47621122058013,2.4257518582664472,0.007857115598196684
20.983756581478474,166.05045936231363,2.5257518582664473,-0.03214288440180332
21.01589946588024,163.52470750404723,2.6257518582664474,0.007857115598196684
21.00804235028204,160.8989556457808,2.7257518582664475,-0.03214288440180332
21.040185234683804,158.17320378751435,2.6258736928626285,0.0008772162576964901
21.03930801842614,155.54733009465167,2.5259955274588095,-0.046102683082803714
21.085410701508977,153.02133456719287,2.4261173620549905,-0.013082582423303901
21.09849328393227,150.59521720513783,2.3262391966511715,0.01993751823619591
21.078555765696024,148.26897800848667,2.2263610312473525,-0.02704238110430429
21.105598146800276,146.04261697723928,2.1264828658435335,0.005977719555195522
21.0996204272451,143.91613411139576,2.0266047004397145,-0.04100217978530468
21.140622607030423,141.88952941095602,1.9267265350358955,-0.00798207912580487
21.148604686156204,139.96280287592015,1.8268483696320765,0.025038021533694943
21.123566664622558,138.13595450628804,1.9268483696320766,-0.014961978466305065
21.138528643088875,136.20910613665592,2.0268483696320767,0.025038021533694943
21.11349062155523,134.18225776702388,2.126848369632077,-0.014961978466305065
21.128452600021546,132.05540939739183,2.026970204228258,0.018058122193194748
21.110394477828322,130.02843919316354,1.9270920388244388,-0.028921777147305455
21.139316254975597,128.10134715433912,1.8272138734206198,0.004098323512194358
21.135217931463444,126.27413328091848,1.7273357080168008,-0.042881575828305846
21.17809950729179,124.54679757290171,1.6274575426129818,-0.009861475168806033
21.187960982460595,122.91934003028871,1.5275793772091628,0.02315862549069378
21.164802356969858,121.39176065307959,1.4277012118053438,-0.023821273849806424
21.18862363081962,119.96405944127423,1.327701211805344,0.016178726150193584
21.17244490466942,118.6363582294689,1.227823046401525,-0.01684137450930626
21.18928627917876,117.40853518306733,1.1283102363495603,0.03710992023951888
21.152176358939187,116.2802249467178,1.0294058572759057,0.018015612893049558
21.134160746046177,115.25081908944185,0.9313522435275917,0.0058502330850627275
21.128310512961093,114.31946684591423,1.0313522435275917,-0.03414976691493728
21.162460279876086,113.2881146023866,1.1313522435275918,0.005850233085062731
21.156610046791002,112.15676235885905,1.2313522435275919,-0.03414976691493728
21.190759813705995,110.92541011533149,1.331352243527592,0.005850233085062731
21.18490958062091,109.5940578718039,1.431352243527592,-0.03414976691493728
21.219059347535904,108.16270562827629,1.5313522435275921,0.005850233085062731
21.21320911445082,106.63135338474865,1.6313522435275922,-0.03414976691493728
21.247358881365813,105.0000011412211,1.7313522435275923,0.005850233085062731
21.24150864828073,103.26864889769354,1.8313522435275924,-0.03414976691493728
21.27565841519572,101.43729665416595,1.9313522435275925,0.005850233085062731
21.269808182110637,99.50594441063834,2.0313522435275924,-0.03414976691493728
21.30395794902563,97.4745921671107,2.1313522435275924,0.005850233085062731
21.298107715940546,95.34323992358316,2.2313522435275925,-0.03414976691493728
21.33225748285554,93.11188768005559,2.3313522435275926,0.005850233085062731
21.326407249770455,90.780535436528,2.4313522435275927,-0.03414976691493728
21.360557016685448,88.34918319300039,2.531352243527593,0.005850233085062731
21.354706783600363,85.81783094947275,2.631352243527593,-0.03414976691493728
21.388856550515357,83.1864787059452,2.731352243527593,0.005850233085062731
21.383006317430272,80.45512646241764,2.831352243527593,-0.03414976691493728
21.417156084345265,77.62377421889005,2.931352243527593,0.005850233085062731
21.41130585126018,74.69242197536244,3.0313522435275932,-0.03414976691493728
21.445455618175174,71.6610697318348,3.1313522435275933,0.005850233085062731
21.43960538509009,68.52971748830726,3.2313522435275934,-0.03414976691493728
21.473755152005083,65.29836524477969,3.3313522435275935,0.005850233085062731
216.1154815440895,319.9,0.00012183459618084203,0.006979899340500164
216.10850164474903,319.8998781654038,-0.09939097545578401,-0.01906880591067471
216.12757045065968,319.99926914085955,-0.19829535452943867,0.04183688674285598
216.08573356391685,320.197564495389,-0.2963489682777527,0.02967150693486915
216.056062056982,320.49391346366673,-0.3933105188801943,0.024401142468255223
216.03166091451374,320.8872239825469,-0.4889400390269555,0.02598348063180719
216.00567743388194,321.37616402157386,-0.3889400390269555,-0.014016519368192818
216.0196939532501,321.76510406060083,-0.28894003902695553,0.02598348063180719
215.99371047261832,322.0540440996278,-0.18894003902695553,-0.014016519368192818
216.0077269919865,322.2429841386547,-0.08894003902695552,0.02598348063180719
215.9817435113547,322.3319241776817,0.011059960973044486,-0.014016519368192818
